"state_variables[area4,H,44]","304.10570582856485"
"state_variables[area4,H,45]","343.32621440258015"
"state_variables[area4,H,46]","387.4551615180754"
"state_variables[area4,H,47]","437.06666745390953"
"state_variables[area4,H,48]","492.7910061875241"
"state_variables[area4,H,49]","555.3170498655492"
"state_variables[area4,H,50]","625.3938764959069"
"state_variables[area4,H,51]","703.831200975488"
"state_variables[area4,H,52]","791.4982159038229"
"state_variables[area4,H,53]","889.3203504183667"
"state_variables[area4,H,54]","998.2733755378445"
"state_variables[area4,H,55]","1119.3742098139774"
"state_variables[area4,H,56]","1253.6677186858867"
"state_variables[area4,H,57]","1402.2087675549835"
"state_variables[area4,H,58]","1566.0387988284665"
"state_variables[area4,H,59]","1746.1562773165233"
"state_variables[area4,H,60]","1943.4805095897516"
"state_variables[area4,H,61]","2158.8086153253125"
"state_variables[area4,H,62]","2392.765833961585"
"state_variables[area4,H,63]","2645.7499022924135"
"state_variables[area4,H,64]","2917.870937888034"
"state_variables[area4,H,65]","3208.8890873295986"
"state_variables[area4,H,66]","3518.1530954364994"
"state_variables[area4,H,67]","3844.54383519645"
"state_variables[area4,H,68]","4186.4275859553345"
"state_variables[area4,H,69]","4541.624310138669"
"state_variables[area4,H,70]","4907.396197687728"
"state_variables[area4,H,71]","5280.461183328718"
"state_variables[area4,H,72]","5657.034911074946"
"state_variables[area4,H,73]","6032.902730802276"
"state_variables[area4,H,74]","6403.520888149362"
"state_variables[area4,H,75]","6764.1433571278785"
"state_variables[area4,H,76]","7108.146909646862"
"state_variables[area4,H,77]","7428.764970976954"
"state_variables[area4,H,78]","7719.069745333471"
"state_variables[area4,H,79]","7974.565925796453"
"state_variables[area4,H,80]","8190.482060164344"
"state_variables[area4,H,81]","8362.541089096743"
"state_variables[area4,H,82]","8487.395549765235"
"state_variables[area4,H,83]","8564.686213524099"
"state_variables[area4,H,84]","8594.133148269637"
"state_variables[area4,H,85]","8577.722028828959"
"state_variables[area4,H,86]","8517.142393034925"
"state_variables[area4,H,87]","8414.337174229022"
"state_variables[area4,H,88]","8271.76441884887"
"state_variables[area4,H,89]","8093.780329791414"
"state_variables[area4,H,90]","7885.601345527326"
"state_variables[area4,H,91]","7652.6675869681"
"state_variables[area4,H,92]","7400.262347332098"
"state_variables[area4,H,93]","7133.295706011751"
"state_variables[area4,H,94]","6856.19330471957"
"state_variables[area4,H,95]","6572.852008631593"
"state_variables[area4,H,96]","6286.637376590547"
"state_variables[area4,H,97]","6000.4064227920635"
"state_variables[area4,H,98]","5716.544777651613"
"state_variables[area4,H,99]","5437.011095021646"
"state_variables[area4,H,100]","5163.3840598751285"
"state_variables[area4,H,101]","4896.909040162301"
"state_variables[area4,H,102]","4638.542567478059"
"state_variables[area4,H,103]","4388.993600314645"
"state_variables[area4,H,104]","4148.761039162555"
"state_variables[area4,H,105]","3918.1673044080267"
"state_variables[area4,H,106]","3697.388010270537"
"state_variables[area4,H,107]","3486.4779082025543"
"state_variables[area4,H,108]","3285.3933568544185"
"state_variables[area4,H,109]","3094.011620553365"
"state_variables[area4,H,110]","2912.1473165008165"
"state_variables[area4,H,111]","2739.566331117629"
"state_variables[area4,H,112]","2575.9975142247317"
"state_variables[area4,H,113]","2421.1424403874676"
"state_variables[area4,H,114]","2274.683502933487"
"state_variables[area4,H,115]","2136.2905801750644"
"state_variables[area4,H,116]","2005.626486886092"
"state_variables[area4,H,117]","1882.3513982689255"
"state_variables[area4,H,118]","1766.1264092801266"
"state_variables[area4,H,119]","1656.6163697503982"
"state_variables[area4,H,120]","1553.492115485895"
"state_variables[area4,H,121]","1456.4321975570551"
"state_variables[area4,H,122]","1365.1241962264176"
"state_variables[area4,H,123]","1279.265692315961"
"state_variables[area4,H,124]","1198.5649570953015"
"state_variables[area4,H,125]","1122.7414117875098"
"state_variables[area4,H,126]","1051.5258993351158"
"state_variables[area4,H,127]","984.6608039458391"
"state_variables[area4,H,128]","921.9000479592519"
"state_variables[area4,H,129]","863.0089905725554"
"state_variables[area4,H,130]","807.7642487856002"
"state_variables[area4,H,131]","755.9534574409271"
"state_variables[area4,H,132]","707.3749823311039"
"state_variables[area4,H,133]","661.8375979268595"
"state_variables[area4,H,134]","619.1601392643663"
"state_variables[area4,H,135]","579.1711358505386"
"state_variables[area4,H,136]","541.7084340446783"
"state_variables[area4,H,137]","506.6188132060992"
"state_variables[area4,H,138]","473.7575999214604"
"state_variables[area4,H,139]","442.98828381010964"
"state_variables[area4,H,140]","414.1821377240702"
"state_variables[area4,H,141]","387.2178445892903"
"state_variables[area4,H,142]","361.9811326581348"
"state_variables[area4,H,143]","338.36442054467494"
"state_variables[area4,H,144]","316.2664730815552"
"state_variables[area4,H,145]","295.592068759625"
"state_variables[area4,H,146]","276.2516792804043"
"state_variables[area4,H,147]","258.1611615595275"
"state_variables[area4,H,148]","241.24146236047784"
"state_variables[area4,H,149]","225.41833560706604"
"state_variables[area4,H,150]","210.62207231591248"
"state_variables[area4,H,151]","196.78724300302196"
"state_variables[area4,H,152]","183.85245234831692"
"state_variables[area4,H,153]","171.76010584611194"
"state_variables[area4,H,154]","160.45618812575094"
"state_variables[area4,H,155]","149.89005259310386"
"state_variables[area4,H,156]","140.01422201872464"
"state_variables[area4,H,157]","130.78419968083563"
"state_variables[area4,H,158]","122.15829065975169"
"state_variables[area4,H,159]","114.09743287389173"
"state_variables[area4,H,160]","106.56503744528678"
"state_variables[area4,H,161]","99.52683798375068"
"state_variables[area4,H,162]","92.95074838300579"
"state_variables[area4,H,163]","86.8067287285152"
"state_variables[area4,H,164]","81.06665892510846"
"state_variables[area4,H,165]","75.70421966230965"
"state_variables[area4,H,166]","70.69478034625179"
"state_variables[area4,H,167]","66.01529363890894"
"state_variables[area4,H,168]","61.644196257857885"
"state_variables[area4,H,169]","57.56131570269087"
"state_variables[area4,H,170]","53.74778258737327"
"state_variables[area4,H,171]","50.18594827112871"
"state_variables[area4,H,172]","46.8593074937236"
"state_variables[area4,H,173]","43.75242573421438"
"state_variables[area4,H,174]","40.85087102523141"
"state_variables[area4,H,175]","38.1411499676426"
"state_variables[area4,H,176]","35.61064770291018"
"state_variables[area4,H,177]","33.24757161258853"
"state_variables[area4,H,178]","31.040898526175155"
"state_variables[area4,H,179]","28.980325229899126"
"state_variables[area4,D,0]","0.0"
"state_variables[area4,D,1]","0.0"
"state_variables[area4,D,2]","0.0021134274812833935"
"state_variables[area4,D,3]","0.006198984644055115"
"state_variables[area4,D,4]","0.012298272208255873"
"state_variables[area4,D,5]","0.020539260609493216"
"state_variables[area4,D,6]","0.031101340666202897"
"state_variables[area4,D,7]","0.044204164611715974"
"state_variables[area4,D,8]","0.06010588099871916"
"state_variables[area4,D,9]","0.07910530387741523"
"state_variables[area4,D,10]","0.1015459746279365"
"state_variables[area4,D,11]","0.12782138610770066"
"state_variables[area4,D,12]","0.15838114630225136"
"state_variables[area4,D,13]","0.19373806004647437"
"state_variables[area4,D,14]","0.23447619273203585"
"state_variables[area4,D,15]","0.28126002195733657"
"state_variables[area4,D,16]","0.33484480971120456"
"state_variables[area4,D,17]","0.396088349709491"
"state_variables[area4,D,18]","0.46596426620163794"
"state_variables[area4,D,19]","0.5455770637291079"
"state_variables[area4,D,20]","0.6361791528097067"
"state_variables[area4,D,21]","0.739190104854034"
"state_variables[area4,D,22]","0.8562184211811492"
"state_variables[area4,D,23]","0.9890861361373413"
"state_variables[area4,D,24]","1.1398566133682368"
"state_variables[area4,D,25]","1.3108659410887782"
"state_variables[area4,D,26]","1.5047583726313487"
"state_variables[area4,D,27]","1.7245263160051618"
"state_variables[area4,D,28]","1.9735554335643046"
"state_variables[area4,D,29]","2.2556754757265116"
"state_variables[area4,D,30]","2.5752175408857965"
"state_variables[area4,D,31]","2.9370785270244872"
"state_variables[area4,D,32]","3.346793618660832"
"state_variables[area4,D,33]","3.8106177349671095"
"state_variables[area4,D,34]","4.335616950035046"
"state_variables[area4,D,35]","4.929770982658672"
"state_variables[area4,D,36]","5.602087938216864"
"state_variables[area4,D,37]","6.362732565879064"
"state_variables[area4,D,38]","7.22316936581705"
"state_variables[area4,D,39]","8.196321937229254"
"state_variables[area4,D,40]","9.296749990690609"
"state_variables[area4,D,41]","10.540845447168198"
"state_variables[area4,D,42]","11.947048997625346"
"state_variables[area4,D,43]","13.536088384617907"
"state_variables[area4,D,44]","15.331239469683377"
"state_variables[area4,D,45]","17.35861084187381"
"state_variables[area4,D,46]","19.647452271224342"
"state_variables[area4,D,47]","22.230486681344846"
"state_variables[area4,D,48]","25.14426446437091"
"state_variables[area4,D,49]","28.429537838954403"
"state_variables[area4,D,50]","32.13165150472473"
"state_variables[area4,D,51]","36.30094401469744"
"state_variables[area4,D,52]","40.99315202120069"
"state_variables[area4,D,53]","46.26980679389285"
"state_variables[area4,D,54]","52.19860913001529"
"state_variables[area4,D,55]","58.85376496693426"
"state_variables[area4,D,56]","66.31625969902744"
"state_variables[area4,D,57]","74.67404449026668"
"state_variables[area4,D,58]","84.02210294063323"
"state_variables[area4,D,59]","94.46236159948967"
"state_variables[area4,D,60]","106.10340344826649"
"state_variables[area4,D,61]","119.05994017886484"
"state_variables[area4,D,62]","133.45199761436692"
"state_variables[area4,D,63]","149.4037698407775"
"state_variables[area4,D,64]","167.04210252272694"
"state_variables[area4,D,65]","186.4945754419805"
"state_variables[area4,D,66]","207.88716935751114"
"state_variables[area4,D,67]","231.3415233270878"
"state_variables[area4,D,68]","256.9718155617308"
"state_variables[area4,D,69]","284.881332801433"
"state_variables[area4,D,70]","315.1588282023575"
"state_variables[area4,D,71]","347.874802853609"
"state_variables[area4,D,72]","383.0778774091338"
"state_variables[area4,D,73]","420.79144348296677"
"state_variables[area4,D,74]","461.0107950216486"
"state_variables[area4,D,75]","503.7009342759777"
"state_variables[area4,D,76]","548.7952233234969"
"state_variables[area4,D,77]","596.1828693878093"
"state_variables[area4,D,78]","645.7079691943223"
"state_variables[area4,D,79]","697.1684341632122"
"state_variables[area4,D,80]","750.3322070018552"
"state_variables[area4,D,81]","804.9354207362842"
"state_variables[area4,D,82]","860.6856946635958"
"state_variables[area4,D,83]","917.2683316620307"
"state_variables[area4,D,84]","974.3662397521914"
"state_variables[area4,D,85]","1031.6604607406557"
"state_variables[area4,D,86]","1088.845274266182"
"state_variables[area4,D,87]","1145.6262235530814"
"state_variables[area4,D,88]","1201.7218047146082"
"state_variables[area4,D,89]","1256.8669008402674"
"state_variables[area4,D,90]","1310.82543637221"
"state_variables[area4,D,91]","1363.396112009059"
"state_variables[area4,D,92]","1414.4138959221796"
"state_variables[area4,D,93]","1463.748978237727"
"state_variables[area4,D,94]","1511.3042829444719"
"state_variables[area4,D,95]","1557.012238309269"
"state_variables[area4,D,96]","1600.8312517001461"
"state_variables[area4,D,97]","1642.742167544083"
"state_variables[area4,D,98]","1682.7448770293634"
"state_variables[area4,D,99]","1720.8551755470407"
"state_variables[area4,D,100]","1757.1019161805184"
"state_variables[area4,D,101]","1791.5244765796858"
"state_variables[area4,D,102]","1824.1705368474345"
"state_variables[area4,D,103]","1855.0941539639548"
"state_variables[area4,D,104]","1884.3541112993857"
"state_variables[area4,D,105]","1912.012518227136"
"state_variables[area4,D,106]","1938.1336335898563"
"state_variables[area4,D,107]","1962.78288699166"
"state_variables[area4,D,108]","1986.0260730463438"
"state_variables[area4,D,109]","2007.9286954253732"
"state_variables[area4,D,110]","2028.5554395623956"
"state_variables[area4,D,111]","2047.9697550057344"
"state_variables[area4,D,112]","2066.2335305465185"
"state_variables[area4,D,113]","2083.406847308017"
"state_variables[area4,D,114]","2099.5477969106"
"state_variables[area4,D,115]","2114.712353596823"
"state_variables[area4,D,116]","2128.9542907979903"
"state_variables[area4,D,117]","2142.325134043898"
"state_variables[area4,D,118]","2154.8741433656905"
"state_variables[area4,D,119]","2166.648319427558"
"state_variables[area4,D,120]","2177.692428559227"
"state_variables[area4,D,121]","2188.0490426624665"
"state_variables[area4,D,122]","2197.75859064618"
"state_variables[area4,D,123]","2206.8594186210225"
"state_variables[area4,D,124]","2215.3878565697955"
"state_variables[area4,D,125]","2223.3782896170974"
"state_variables[area4,D,126]","2230.8632323623474"
