"state_variables[area3,SV,94]","3688.2609700141143"
"state_variables[area3,SV,95]","3623.6850945414512"
"state_variables[area3,SV,96]","3565.800746243662"
"state_variables[area3,SV,97]","3513.976801038694"
"state_variables[area3,SV,98]","3467.6279623719925"
"state_variables[area3,SV,99]","3426.2146610280897"
"state_variables[area3,SV,100]","3389.2420014608238"
"state_variables[area3,SV,101]","3356.2580267546487"
"state_variables[area3,SV,102]","3326.8515232333352"
"state_variables[area3,SV,103]","3300.6495396636424"
"state_variables[area3,SV,104]","3277.3147561972246"
"state_variables[area3,SV,105]","3256.5428048930967"
"state_variables[area3,SV,106]","3238.0596165094794"
"state_variables[area3,SV,107]","3221.6188465827995"
"state_variables[area3,SV,108]","3206.9994168383946"
"state_variables[area3,SV,109]","3194.0031949133286"
"state_variables[area3,SV,110]","3182.4528254876955"
"state_variables[area3,SV,111]","3172.1897185778416"
"state_variables[area3,SV,112]","3163.0721954021005"
"state_variables[area3,SV,113]","3154.9737884408382"
"state_variables[area3,SV,114]","3147.781689716965"
"state_variables[area3,SV,115]","3141.3953396328566"
"state_variables[area3,SV,116]","3135.7251476882834"
"state_variables[area3,SV,117]","3130.691335894685"
"state_variables[area3,SV,118]","3126.22289555722"
"state_variables[area3,SV,119]","3122.2566482125358"
"state_variables[area3,SV,120]","3118.736401996112"
"state_variables[area3,SV,121]","3115.6121942627933"
"state_variables[area3,SV,122]","3112.839613294594"
"state_variables[area3,SV,123]","3110.379191247802"
"state_variables[area3,SV,124]","3108.1958614244672"
"state_variables[area3,SV,125]","3106.258473497306"
"state_variables[area3,SV,126]","3104.53936084926"
"state_variables[area3,SV,127]","3103.0139547002104"
"state_variables[area3,SV,128]","3101.660440177811"
"state_variables[area3,SV,129]","3100.4594499435993"
"state_variables[area3,SV,130]","3099.393791407859"
"state_variables[area3,SV,131]","3098.4482039566255"
"state_variables[area3,SV,132]","3097.6091430223014"
"state_variables[area3,SV,133]","3096.864587926627"
"state_variables[area3,SV,134]","3096.203871126111"
"state_variables[area3,SV,135]","3095.617526437326"
"state_variables[area3,SV,136]","3095.097154165911"
"state_variables[area3,SV,137]","3094.635301282802"
"state_variables[area3,SV,138]","3094.225354989344"
"state_variables[area3,SV,139]","3093.861448191256"
"state_variables[area3,SV,140]","3093.5383755615453"
"state_variables[area3,SV,141]","3093.251519031999"
"state_variables[area3,SV,142]","3092.9967816078806"
"state_variables[area3,SV,143]","3092.770528644832"
"state_variables[area3,SV,144]","3092.569535725883"
"state_variables[area3,SV,145]","3092.3909424094836"
"state_variables[area3,SV,146]","3092.232211161395"
"state_variables[area3,SV,147]","3092.091090925763"
"state_variables[area3,SV,148]","3091.965584799451"
"state_variables[area3,SV,149]","3091.853921349153"
"state_variables[area3,SV,150]","3091.754529162108"
"state_variables[area3,SV,151]","3091.6660142668625"
"state_variables[area3,SV,152]","3091.587140101212"
"state_variables[area3,SV,153]","3091.516809740578"
"state_variables[area3,SV,154]","3091.4540501322276"
"state_variables[area3,SV,155]","3091.3979981093344"
"state_variables[area3,SV,156]","4841.347887984242"
"state_variables[area3,SV,157]","6591.277652580963"
"state_variables[area3,SV,158]","6591.1919652867355"
"state_variables[area3,SV,159]","6591.115074873866"
"state_variables[area3,SV,160]","6591.045970505716"
"state_variables[area3,SV,161]","6590.983755539579"
"state_variables[area3,SV,162]","6590.927634641076"
"state_variables[area3,SV,163]","6590.8769023548875"
"state_variables[area3,SV,164]","6590.830932967366"
"state_variables[area3,SV,165]","7746.089423785703"
"state_variables[area3,SV,166]","7746.044709044221"
"state_variables[area3,SV,167]","7746.003848385893"
"state_variables[area3,SV,168]","7745.966386905769"
"state_variables[area3,SV,169]","7745.93192125223"
"state_variables[area3,SV,170]","7745.9000938269855"
"state_variables[area3,SV,171]","7745.8705876409385"
"state_variables[area3,SV,172]","7745.84312175176"
"state_variables[area3,SV,173]","7745.8174472173905"
"state_variables[area3,SV,174]","7745.793343507096"
"state_variables[area3,SV,175]","7745.770615527094"
"state_variables[area3,SV,176]","7745.7490904769975"
"state_variables[area3,SV,177]","7745.72861539621"
"state_variables[area3,SV,178]","7745.709054971066"
"state_variables[area3,SV,179]","7745.690289580293"
"state_variables[area3,EV,0]","8.012571428571428"
"state_variables[area3,EV,1]","8.521926300922024"
"state_variables[area3,EV,2]","8.927125876420465"
"state_variables[area3,EV,3]","9.385837284740031"
"state_variables[area3,EV,4]","9.957356234317245"
"state_variables[area3,EV,5]","10.663602123575963"
"state_variables[area3,EV,6]","11.51349030728865"
"state_variables[area3,EV,7]","12.512555822439449"
"state_variables[area3,EV,8]","13.666670826740464"
"state_variables[area3,EV,9]","14.983425088185122"
"state_variables[area3,EV,10]","16.47260585568229"
"state_variables[area3,EV,11]","18.14635146469872"
"state_variables[area3,EV,12]","20.019205441479127"
"state_variables[area3,EV,13]","22.108158301689215"
"state_variables[area3,EV,14]","24.432708665522387"
"state_variables[area3,EV,15]","27.014953538057657"
"state_variables[area3,EV,16]","29.87970933341027"
"state_variables[area3,EV,17]","33.05466225683243"
"state_variables[area3,EV,18]","36.570545697644945"
"state_variables[area3,EV,19]","40.461342000662725"
"state_variables[area3,EV,20]","44.76450584264691"
"state_variables[area3,EV,21]","49.52120622827411"
"state_variables[area3,EV,22]","54.77658374629222"
"state_variables[area3,EV,23]","60.58001914654477"
"state_variables[area3,EV,24]","66.98540848393249"
"state_variables[area3,EV,25]","74.05143899939489"
"state_variables[area3,EV,26]","81.84185854926929"
"state_variables[area3,EV,27]","90.4257297227116"
"state_variables[area3,EV,28]","99.87765777989614"
"state_variables[area3,EV,29]","110.27797917913178"
"state_variables[area3,EV,30]","121.71289472467797"
"state_variables[area3,EV,31]","134.2745282575316"
"state_variables[area3,EV,32]","148.06088834706168"
"state_variables[area3,EV,33]","163.17570666900139"
"state_variables[area3,EV,34]","179.72812276133692"
"state_variables[area3,EV,35]","197.83218077296382"
"state_variables[area3,EV,36]","217.6060998669959"
"state_variables[area3,EV,37]","239.17127640144923"
"state_variables[area3,EV,38]","262.65097327508676"
"state_variables[area3,EV,39]","288.1686504009035"
"state_variables[area3,EV,40]","315.8458907845553"
"state_variables[area3,EV,41]","345.7998798967174"
"state_variables[area3,EV,42]","378.1404028066993"
"state_variables[area3,EV,43]","412.9663348376689"
"state_variables[area3,EV,44]","450.3616182741664"
"state_variables[area3,EV,45]","490.39074077587554"
"state_variables[area3,EV,46]","533.0937612715794"
"state_variables[area3,EV,47]","578.4809664432962"
"state_variables[area3,EV,48]","626.5272850230965"
"state_variables[area3,EV,49]","677.1666366524523"
"state_variables[area3,EV,50]","730.2864444524988"
"state_variables[area3,EV,51]","785.7225917884541"
"state_variables[area3,EV,52]","843.2551485664097"
"state_variables[area3,EV,53]","902.6052239900177"
"state_variables[area3,EV,54]","963.4333132742536"
"state_variables[area3,EV,55]","1025.3394874048688"
"state_variables[area3,EV,56]","1087.8657206390124"
"state_variables[area3,EV,57]","1150.5005555170237"
"state_variables[area3,EV,58]","1212.6861693166488"
"state_variables[area3,EV,59]","1273.8277345566535"
"state_variables[area3,EV,60]","1333.3047717795614"
"state_variables[area3,EV,61]","1390.483995155993"
"state_variables[area3,EV,62]","1444.7329775163125"
"state_variables[area3,EV,63]","1495.4338354760446"
"state_variables[area3,EV,64]","1541.9960981260379"
"state_variables[area3,EV,65]","1583.8679858010296"
"state_variables[area3,EV,66]","1620.5455036741678"
"state_variables[area3,EV,67]","1651.5790384452762"
"state_variables[area3,EV,68]","1676.5775362583165"
"state_variables[area3,EV,69]","1695.2106554197078"
"state_variables[area3,EV,70]","1707.2097659765732"
"state_variables[area3,EV,71]","1712.3687583516894"
"state_variables[area3,EV,72]","1710.5457380927392"
"state_variables[area3,EV,73]","1701.666447200101"
"state_variables[area3,EV,74]","1685.7298111229336"
"state_variables[area3,EV,75]","1662.8153861966234"
"state_variables[area3,EV,76]","1633.0917960447969"
"state_variables[area3,EV,77]","1596.824652160951"
"state_variables[area3,EV,78]","1554.3821098187345"
"state_variables[area3,EV,79]","1506.2362280531886"
"state_variables[area3,EV,80]","1452.9587115674346"
"state_variables[area3,EV,81]","1395.2103441896172"
"state_variables[area3,EV,82]","1333.724325492417"
"state_variables[area3,EV,83]","1269.2846011479646"
"state_variables[area3,EV,84]","1202.700954489604"
"state_variables[area3,EV,85]","1134.7829838410444"
"state_variables[area3,EV,86]","1066.3150945325854"
"state_variables[area3,EV,87]","998.0343333945698"
"state_variables[area3,EV,88]","930.6123880123967"
"state_variables[area3,EV,89]","864.6424831196138"
"state_variables[area3,EV,90]","800.6313399685778"
"state_variables[area3,EV,91]","738.9958975607841"
"state_variables[area3,EV,92]","680.0641658540312"
"state_variables[area3,EV,93]","624.079395877684"
"state_variables[area3,EV,94]","571.2066921919007"
"state_variables[area3,EV,95]","521.5412292261833"
"state_variables[area3,EV,96]","475.11733167873587"
"state_variables[area3,EV,97]","431.9178105479567"
"state_variables[area3,EV,98]","391.88308710506647"
"state_variables[area3,EV,99]","354.91977102795613"
"state_variables[area3,EV,100]","320.9084763896305"
"state_variables[area3,EV,101]","289.7107558178791"
"state_variables[area3,EV,102]","261.17510817561674"
"state_variables[area3,EV,103]","235.14207011018516"
"state_variables[area3,EV,104]","211.44843955456594"
"state_variables[area3,EV,105]","189.93070294778136"
"state_variables[area3,EV,106]","170.42775074184215"
"state_variables[area3,EV,107]","152.7829705201539"
"state_variables[area3,EV,108]","136.84580616052773"
"state_variables[area3,EV,109]","122.47286685348799"
"state_variables[area3,EV,110]","109.52866290842377"
"state_variables[area3,EV,111]","97.88603723659287"
"state_variables[area3,EV,112]","87.42635296501561"
"state_variables[area3,EV,113]","78.03948933327493"
"state_variables[area3,EV,114]","69.62369019049325"
"state_variables[area3,EV,115]","62.08530223650291"
"state_variables[area3,EV,116]","55.33843373377543"
"state_variables[area3,EV,117]","49.30455878061955"
"state_variables[area3,EV,118]","43.912087361960666"
"state_variables[area3,EV,119]","39.09591723425276"
"state_variables[area3,EV,120]","34.796980003826015"
"state_variables[area3,EV,121]","30.961791736378874"
"state_variables[area3,EV,122]","27.542014357302495"
"state_variables[area3,EV,123]","24.49403353263408"
"state_variables[area3,EV,124]","21.778556649441594"
"state_variables[area3,EV,125]","19.360233246714312"
"state_variables[area3,EV,126]","17.20729924541831"
"state_variables[area3,EV,127]","15.291245545384669"
"state_variables[area3,EV,128]","13.586510958707585"
"state_variables[area3,EV,129]","12.070199001177741"
"state_variables[area3,EV,130]","10.72181773668236"
"state_variables[area3,EV,131]","9.523041640579203"
"state_variables[area3,EV,132]","8.457494246787721"
"state_variables[area3,EV,133]","7.5105504931044464"
"state_variables[area3,EV,134]","6.669157194999182"
"state_variables[area3,EV,135]","5.921670444784503"
"state_variables[area3,EV,136]","5.257708627242527"
"state_variables[area3,EV,137]","4.668019784903012"
"state_variables[area3,EV,138]","4.144362121380468"
"state_variables[area3,EV,139]","3.679396495192437"
"state_variables[area3,EV,140]","3.266589825864499"
"state_variables[area3,EV,141]","2.900128390237784"
"state_variables[area3,EV,142]","2.574840136308868"
"state_variables[area3,EV,143]","2.286125072095017"
"state_variables[area3,EV,144]","2.0298929766257103"
"state_variables[area3,EV,145]","1.8025076976996441"
"state_variables[area3,EV,146]","1.6007374062484443"
"state_variables[area3,EV,147]","1.4217101606306"
"state_variables[area3,EV,148]","1.2628742548168355"
"state_variables[area3,EV,149]","1.1219628541508087"
"state_variables[area3,EV,150]","0.9969624703658194"
"state_variables[area3,EV,151]","0.8860848715385233"
"state_variables[area3,EV,152]","0.7877420628812111"
"state_variables[area3,EV,153]","0.7005240109394909"
"state_variables[area3,EV,154]","0.6231788171020691"
"state_variables[area3,EV,155]","0.5545950765749034"
"state_variables[area3,EV,156]","0.49378618635247395"
"state_variables[area3,EV,157]","0.46526435236062824"
"state_variables[area3,EV,158]","0.4578987761163327"
"state_variables[area3,EV,159]","0.44320943376201205"
"state_variables[area3,EV,160]","0.42367191516048613"
"state_variables[area3,EV,161]","0.40115249826547217"
