"state_variables[area4,IV,97]","315.91533071492165"
"state_variables[area4,IV,98]","296.67171005711043"
"state_variables[area4,IV,99]","278.15400898800226"
"state_variables[area4,IV,100]","260.4069948377865"
"state_variables[area4,IV,101]","243.45697768940727"
"state_variables[area4,IV,102]","227.31538388742052"
"state_variables[area4,IV,103]","211.98200661473487"
"state_variables[area4,IV,104]","197.4478410534495"
"state_variables[area4,IV,105]","183.6974600576554"
"state_variables[area4,IV,106]","170.710927777538"
"state_variables[area4,IV,107]","158.46528093802215"
"state_variables[area4,IV,108]","146.93562946127736"
"state_variables[area4,IV,109]","136.0959400720938"
"state_variables[area4,IV,110]","125.91957001675618"
"state_variables[area4,IV,111]","116.37961443554337"
"state_variables[area4,IV,112]","107.44912343175197"
"state_variables[area4,IV,113]","99.10123456292933"
"state_variables[area4,IV,114]","91.30925597781865"
"state_variables[area4,IV,115]","84.04672518089458"
"state_variables[area4,IV,116]","77.28745979186904"
"state_variables[area4,IV,117]","71.00560970277978"
"state_variables[area4,IV,118]","65.17571485437662"
"state_variables[area4,IV,119]","59.77276929761708"
"state_variables[area4,IV,120]","54.77229000961958"
"state_variables[area4,IV,121]","50.150387794118814"
"state_variables[area4,IV,122]","45.8838372222103"
"state_variables[area4,IV,123]","41.95014270494787"
"state_variables[area4,IV,124]","38.327598229020154"
"state_variables[area4,IV,125]","34.995338874508775"
"state_variables[area4,IV,126]","31.933382859648997"
"state_variables[area4,IV,127]","29.12266344987154"
"state_variables[area4,IV,128]","26.545050585421315"
"state_variables[area4,IV,129]","24.18336250375455"
"state_variables[area4,IV,130]","22.021367955152467"
"state_variables[area4,IV,131]","20.04377983774403"
"state_variables[area4,IV,132]","18.236241222190056"
"state_variables[area4,IV,133]","16.585304810053202"
"state_variables[area4,IV,134]","15.078406887369738"
"state_variables[area4,IV,135]","13.70383680947557"
"state_variables[area4,IV,136]","12.45070299664091"
"state_variables[area4,IV,137]","11.308896342708787"
"state_variables[area4,IV,138]","10.26905184905927"
"state_variables[area4,IV,139]","9.322509200435695"
"state_variables[area4,IV,140]","8.461272902501669"
"state_variables[area4,IV,141]","7.677972507122366"
"state_variables[area4,IV,142]","6.965823362826402"
"state_variables[area4,IV,143]","6.318588246339083"
"state_variables[area4,IV,144]","5.730540157403227"
"state_variables[area4,IV,145]","5.196426493695973"
"state_variables[area4,IV,146]","4.711434765484677"
"state_variables[area4,IV,147]","4.27115996043644"
"state_variables[area4,IV,148]","3.871573627210248"
"state_variables[area4,IV,149]","3.5089947115097146"
"state_variables[area4,IV,150]","3.1800621494905994"
"state_variables[area4,IV,151]","2.8817092001153495"
"state_variables[area4,IV,152]","2.6111394795527896"
"state_variables[area4,IV,153]","2.3658046463922435"
"state_variables[area4,IV,154]","2.1433836756793614"
"state_variables[area4,IV,155]","1.9416552879368894"
"state_variables[area4,IV,156]","1.7585957947328874"
"state_variables[area4,IV,157]","1.5922227041581176"
"state_variables[area4,IV,158]","1.4407732120307477"
"state_variables[area4,IV,159]","1.3025988044892691"
"state_variables[area4,IV,160]","1.1762987975804378"
"state_variables[area4,IV,161]","1.0607297038757564"
"state_variables[area4,IV,162]","0.9549647006447672"
"state_variables[area4,IV,163]","0.8581516457204708"
"state_variables[area4,IV,164]","0.7695612441147209"
"state_variables[area4,IV,165]","0.6885803222009792"
"state_variables[area4,IV,166]","0.6146857988286553"
"state_variables[area4,IV,167]","0.5473989595106632"
"state_variables[area4,IV,168]","0.4862815685618195"
"state_variables[area4,IV,169]","0.43092570277007575"
"state_variables[area4,IV,170]","0.38094395647742113"
"state_variables[area4,IV,171]","0.3359624262252613"
"state_variables[area4,IV,172]","0.2956168378934364"
"state_variables[area4,IV,173]","0.25955129218057416"
"state_variables[area4,IV,174]","0.2274188519698732"
"state_variables[area4,IV,175]","0.19888319971932106"
"state_variables[area4,IV,176]","0.17362075041372255"
"state_variables[area4,IV,177]","0.1513227772639717"
"state_variables[area4,IV,178]","0.13169727041232396"
"state_variables[area4,IV,179]","0.11447037014737768"
"state_variables[area4,H,0]","0.0"
"state_variables[area4,H,1]","0.317014122192509"
"state_variables[area4,H,2]","0.6128335744157583"
"state_variables[area4,H,3]","0.9148931819269448"
"state_variables[area4,H,4]","1.2361484232264353"
"state_variables[area4,H,5]","1.584312371399025"
"state_variables[area4,H,6]","1.9654242458396245"
"state_variables[area4,H,7]","2.3852584980537967"
"state_variables[area4,H,8]","2.8499149583840078"
"state_variables[area4,H,9]","3.3661027393999996"
"state_variables[area4,H,10]","3.941314588519103"
"state_variables[area4,H,11]","4.583967819534662"
"state_variables[area4,H,12]","5.303542030352624"
"state_variables[area4,H,13]","6.11072640974153"
"state_variables[area4,H,14]","7.017582939620542"
"state_variables[area4,H,15]","8.037729488614813"
"state_variables[area4,H,16]","9.18654610162187"
"state_variables[area4,H,17]","10.481407740712932"
"state_variables[area4,H,18]","11.941946952837025"
"state_variables[area4,H,19]","13.590350289019849"
"state_variables[area4,H,20]","15.451692725905557"
"state_variables[area4,H,21]","17.554314824956993"
"state_variables[area4,H,22]","19.930108494386225"
"state_variables[area4,H,23]","22.614983130678475"
"state_variables[area4,H,24]","25.64942412604753"
"state_variables[area4,H,25]","29.07911833034584"
"state_variables[area4,H,26]","32.95303247454829"
"state_variables[area4,H,27]","37.327897488271894"
"state_variables[area4,H,28]","42.26835103306689"
"state_variables[area4,H,29]","47.84757889354212"
"state_variables[area4,H,30]","54.14822550381831"
"state_variables[area4,H,31]","61.263490487437224"
"state_variables[area4,H,32]","69.29791092095405"
"state_variables[area4,H,33]","78.36873263054531"
"state_variables[area4,H,34]","88.60755173741465"
"state_variables[area4,H,35]","100.16212842158625"
"state_variables[area4,H,36]","113.19758391428375"
"state_variables[area4,H,37]","127.89846130529887"
"state_variables[area4,H,38]","144.45983987987077"
"state_variables[area4,H,39]","163.10604139230793"
"state_variables[area4,H,40]","184.09030536337218"
"state_variables[area4,H,41]","207.6963357810204"
"state_variables[area4,H,42]","234.2224502197028"
"state_variables[area4,H,43]","264.01041420303613"
"state_variables[area4,H,44]","297.443505263625"
"state_variables[area4,H,45]","334.94746061768586"
"state_variables[area4,H,46]","376.87573743182315"
"state_variables[area4,H,47]","423.6793865125914"
"state_variables[area4,H,48]","475.87816099016936"
"state_variables[area4,H,49]","534.049013097665"
"state_variables[area4,H,50]","598.8212749284544"
"state_variables[area4,H,51]","670.8740495765563"
"state_variables[area4,H,52]","750.9337800077813"
"state_variables[area4,H,53]","839.7709108606772"
"state_variables[area4,H,54]","938.1949153896525"
"state_variables[area4,H,55]","1047.0470838884721"
"state_variables[area4,H,56]","1167.1905047369653"
"state_variables[area4,H,57]","1299.4966898245389"
"state_variables[area4,H,58]","1444.3914088131378"
"state_variables[area4,H,59]","1602.472594664084"
"state_variables[area4,H,60]","1774.40964172299"
"state_variables[area4,H,61]","1960.862743869131"
"state_variables[area4,H,62]","2162.4145063492915"
"state_variables[area4,H,63]","2379.508772621054"
"state_variables[area4,H,64]","2612.393698238522"
"state_variables[area4,H,65]","2861.067780876847"
"state_variables[area4,H,66]","3124.3109117780314"
"state_variables[area4,H,67]","3401.021159798458"
"state_variables[area4,H,68]","3690.0046379492437"
"state_variables[area4,H,69]","3989.831562528114"
"state_variables[area4,H,70]","4298.743718667713"
"state_variables[area4,H,71]","4614.6040256737515"
"state_variables[area4,H,72]","4934.882328284627"
"state_variables[area4,H,73]","5256.673383991138"
"state_variables[area4,H,74]","5576.7436412327315"
"state_variables[area4,H,75]","5891.603142789849"
"state_variables[area4,H,76]","6197.598070820455"
"state_variables[area4,H,77]","6491.01840129421"
"state_variables[area4,H,78]","6768.2141659152985"
"state_variables[area4,H,79]","7025.713193198565"
"state_variables[area4,H,80]","7260.333103464235"
"state_variables[area4,H,81]","7469.280849030838"
"state_variables[area4,H,82]","7650.234194328236"
"state_variables[area4,H,83]","7801.401096424115"
"state_variables[area4,H,84]","7921.554781891422"
"state_variables[area4,H,85]","8010.044200640304"
"state_variables[area4,H,86]","8066.781263964705"
"state_variables[area4,H,87]","8092.207680742122"
"state_variables[area4,H,88]","8087.24519456983"
"state_variables[area4,H,89]","8053.233565146652"
"state_variables[area4,H,90]","7991.860757388094"
"state_variables[area4,H,91]","7905.089571335696"
"state_variables[area4,H,92]","7795.084457168892"
"state_variables[area4,H,93]","7664.141609794393"
"state_variables[area4,H,94]","7514.6247154548255"
"state_variables[area4,H,95]","7348.908000945763"
"state_variables[area4,H,96]","7169.327566966764"
"state_variables[area4,H,97]","6978.141404182788"
"state_variables[area4,H,98]","6777.4980106537705"
"state_variables[area4,H,99]","6569.413156850823"
"state_variables[area4,H,100]","6355.754075468354"
"state_variables[area4,H,101]","6138.230178449846"
"state_variables[area4,H,102]","5918.389311100818"
"state_variables[area4,H,103]","5697.618529643998"
"state_variables[area4,H,104]","5477.148420444039"
"state_variables[area4,H,105]","5258.060052828392"
"state_variables[area4,H,106]","5041.293759856051"
"state_variables[area4,H,107]","4827.659060344313"
"state_variables[area4,H,108]","4617.845160174792"
"state_variables[area4,H,109]","4412.431592470152"
"state_variables[area4,H,110]","4211.898667960422"
"state_variables[area4,H,111]","4016.6375045053624"
"state_variables[area4,H,112]","3826.959485855233"
"state_variables[area4,H,113]","3643.1050642954197"
"state_variables[area4,H,114]","3465.2518705432135"
"state_variables[area4,H,115]","3293.52212931879"
"state_variables[area4,H,116]","3127.989402510895"
"state_variables[area4,H,117]","2968.6846963821754"
"state_variables[area4,H,118]","2815.601977024851"
"state_variables[area4,H,119]","2668.7031412552506"
"state_variables[area4,H,120]","2527.922489929303"
"state_variables[area4,H,121]","2393.1707485054058"
"state_variables[area4,H,122]","2264.338676477412"
"state_variables[area4,H,123]","2141.300303670108"
"state_variables[area4,H,124]","2023.9158277328054"
"state_variables[area4,H,125]","1912.0342037188018"
"state_variables[area4,H,126]","1805.4954535182223"
"state_variables[area4,H,127]","1704.1327201600047"
"state_variables[area4,H,128]","1607.7740896086088"
"state_variables[area4,H,129]","1516.2442006188128"
"state_variables[area4,H,130]","1429.365661432302"
"state_variables[area4,H,131]","1346.9602905546806"
"state_variables[area4,H,132]","1268.8501974961403"
"state_variables[area4,H,133]","1194.8587181542425"
"state_variables[area4,H,134]","1124.8112184309412"
"state_variables[area4,H,135]","1058.535778682764"
"state_variables[area4,H,136]","995.8637706838925"
"state_variables[area4,H,137]","936.6303379227687"
"state_variables[area4,H,138]","880.6747892441695"
"state_variables[area4,H,139]","827.8409150839268"
"state_variables[area4,H,140]","777.9772348185411"
"state_variables[area4,H,141]","730.9371830644099"
"state_variables[area4,H,142]","686.5792421098987"
"state_variables[area4,H,143]","644.7670270473208"
"state_variables[area4,H,144]","605.369329590682"
"state_variables[area4,H,145]","568.2601260185114"
"state_variables[area4,H,146]","533.3185541689174"
"state_variables[area4,H,147]","500.4288639357348"
"state_variables[area4,H,148]","469.4803452696231"
"state_variables[area4,H,149]","440.36723727543534"
"state_variables[area4,H,150]","412.98862161607485"
"state_variables[area4,H,151]","387.2483030822404"
"state_variables[area4,H,152]","363.05467986560575"
"state_variables[area4,H,153]","340.32060577867577"
"state_variables[area4,H,154]","318.96324639631644"
"state_variables[area4,H,155]","298.90393085021566"
"state_variables[area4,H,156]","280.0679401754714"
"state_variables[area4,H,157]","262.38436285406834"
"state_variables[area4,H,158]","245.78587112871958"
"state_variables[area4,H,159]","230.20861088959032"
"state_variables[area4,H,160]","215.592038970553"
"state_variables[area4,H,161]","201.87884513285505"
"state_variables[area4,H,162]","189.01488377679232"
"state_variables[area4,H,163]","176.9490869502601"
"state_variables[area4,H,164]","165.6333032881087"
"state_variables[area4,H,165]","155.02217421657394"
"state_variables[area4,H,166]","145.07301431517178"
"state_variables[area4,H,167]","135.74568482556379"
"state_variables[area4,H,168]","127.00244980292565"
"state_variables[area4,H,169]","118.80783949465395"
"state_variables[area4,H,170]","111.12851698707837"
"state_variables[area4,H,171]","103.93314813660757"
"state_variables[area4,H,172]","97.19227614202988"
"state_variables[area4,H,173]","90.87820222319047"
"state_variables[area4,H,174]","84.96487347742637"
"state_variables[area4,H,175]","79.42777847715091"
"state_variables[area4,H,176]","74.24385070092029"
"state_variables[area4,H,177]","69.39137953902564"
