"state_variables[area4,H,149]","198.39291480562864"
"state_variables[area4,H,150]","185.27508486873532"
"state_variables[area4,H,151]","173.0191989560878"
"state_variables[area4,H,152]","161.56928060226662"
"state_variables[area4,H,153]","150.87290472155644"
"state_variables[area4,H,154]","140.88098365226463"
"state_variables[area4,H,155]","131.54756441291502"
"state_variables[area4,H,156]","122.82963686131608"
"state_variables[area4,H,157]","114.68695240012136"
"state_variables[area4,H,158]","107.08185283957823"
"state_variables[area4,H,159]","99.97910900675147"
"state_variables[area4,H,160]","93.34576867822233"
"state_variables[area4,H,161]","87.15101340816297"
"state_variables[area4,H,162]","81.36602382420355"
"state_variables[area4,H,163]","75.96385296837586"
"state_variables[area4,H,164]","70.91930726860652"
"state_variables[area4,H,165]","66.2088347369208"
"state_variables[area4,H,166]","61.81042000303709"
"state_variables[area4,H,167]","57.70348580584912"
"state_variables[area4,H,168]","53.8688005799815"
"state_variables[area4,H,169]","50.288391789821254"
"state_variables[area4,H,170]","46.945464678905694"
"state_variables[area4,H,171]","43.82432611807159"
"state_variables[area4,H,172]","40.91031325117445"
"state_variables[area4,H,173]","38.18972665234385"
"state_variables[area4,H,174]","35.64976772355028"
"state_variables[area4,H,175]","33.27848007564989"
"state_variables[area4,H,176]","31.064694649990383"
"state_variables[area4,H,177]","28.997978351069563"
"state_variables[area4,H,178]","27.06858597361056"
"state_variables[area4,H,179]","25.267415219743317"
"state_variables[area4,H,180]","23.585964613753198"
"state_variables[area4,H,181]","22.016294133076354"
"state_variables[area4,H,182]","20.55098838489361"
"state_variables[area4,H,183]","19.183122167810215"
"state_variables[area4,H,184]","17.9062282677208"
"state_variables[area4,H,185]","16.714267346062897"
"state_variables[area4,H,186]","15.601599787275104"
"state_variables[area4,H,187]","14.562959380415787"
"state_variables[area4,H,188]","13.593428717583915"
"state_variables[area4,H,189]","12.688416199034544"
"state_variables[area4,H,190]","11.843634541716874"
"state_variables[area4,H,191]","11.055080694402443"
"state_variables[area4,H,192]","10.31901706863355"
"state_variables[area4,H,193]","9.631954000426658"
"state_variables[area4,H,194]","8.990633363030401"
"state_variables[area4,H,195]","8.392013256080654"
"state_variables[area4,H,196]","7.833253701233416"
"state_variables[area4,H,197]","7.311703265226773"
"state_variables[area4,H,198]","6.8248865302953075"
"state_variables[area4,H,199]","6.370492679102372"
"state_variables[area4,H,200]","5.946364295955678"
"state_variables[area4,H,201]","5.550487313220542"
"state_variables[area4,H,202]","5.180981508257761"
"state_variables[area4,H,203]","4.83609162784211"
"state_variables[area4,H,204]","4.51417909891957"
"state_variables[area4,H,205]","4.2137142872258915"
"state_variables[area4,H,206]","3.9332692677850725"
"state_variables[area4,H,207]","3.6715110736435617"
"state_variables[area4,H,208]","3.4271953913843993"
"state_variables[area4,H,209]","3.1991606740141947"
"state_variables[area4,H,210]","2.986322643733364"
"state_variables[area4,H,211]","2.7876691588945857"
"state_variables[area4,H,212]","2.6022554211336812"
"state_variables[area4,H,213]","2.429199500228129"
"state_variables[area4,H,214]","2.2676781557081753"
"state_variables[area4,H,215]","2.1169229356201935"
"state_variables[area4,H,216]","1.9762165341276736"
"state_variables[area4,H,217]","1.8448893908375994"
"state_variables[area4,H,218]","1.7223165158642695"
"state_variables[area4,H,219]","1.6079145256938177"
"state_variables[area4,H,220]","1.5011388758954618"
"state_variables[area4,H,221]","1.4014812776442307"
"state_variables[area4,H,222]","1.3084672858786779"
"state_variables[area4,H,223]","1.2216540477197697"
"state_variables[area4,H,224]","1.1406282005273092"
"state_variables[area4,H,225]","1.0650039096713517"
"state_variables[area4,H,226]","0.9944210367512132"
"state_variables[area4,H,227]","0.9285434296068855"
"state_variables[area4,H,228]","0.8670573260396821"
"state_variables[area4,H,229]","0.8096698636934238"
"state_variables[area4,H,230]","0.7561076890468006"
"state_variables[area4,H,231]","0.7061156589340629"
"state_variables[area4,H,232]","0.6594556284470011"
"state_variables[area4,H,233]","0.6159053194782925"
"state_variables[area4,H,234]","0.5752572645465899"
"state_variables[area4,H,235]","0.537317820898959"
"state_variables[area4,H,236]","0.501906250218073"
"state_variables[area4,H,237]","0.46885385957148634"
"state_variables[area4,H,238]","0.43800319952975963"
"state_variables[area4,H,239]","0.4092073156505446"
"state_variables[area4,H,240]","0.38232904977821375"
"state_variables[area4,H,241]","0.3572403878443996"
"state_variables[area4,H,242]","0.3338218510750023"
"state_variables[area4,H,243]","0.31196192771484804"
"state_variables[area4,H,244]","0.2915565425731908"
"state_variables[area4,H,245]","0.2725085618725518"
"state_variables[area4,H,246]","0.25472733105081063"
"state_variables[area4,H,247]","0.23812824332278884"
"state_variables[area4,H,248]","0.2226323369535266"
"state_variables[area4,H,249]","0.20816591933173637"
"state_variables[area4,H,250]","0.1946602160591524"
"state_variables[area4,H,251]","0.1820510433902892"
"state_variables[area4,H,252]","0.17027850246802298"
"state_variables[area4,H,253]","0.15928669390394606"
"state_variables[area4,H,254]","0.1490234513490986"
"state_variables[area4,H,255]","0.1394400927909088"
"state_variables[area4,H,256]","0.13049118839639928"
"state_variables[area4,H,257]","0.12213434380033945"
"state_variables[area4,H,258]","0.11432999781041146"
"state_variables[area4,H,259]","0.10704123356995955"
"state_variables[area4,H,260]","0.10023360228283046"
"state_variables[area4,H,261]","0.09387495866449125"
"state_variables[area4,H,262]","0.08793530733931035"
"state_variables[area4,H,263]","0.08238665945587516"
"state_variables[area4,H,264]","0.07720289884073751"
"state_variables[area4,H,265]","0.07235965705626214"
"state_variables[area4,H,266]","0.06783419677051386"
"state_variables[area4,H,267]","0.06360530288656051"
"state_variables[area4,H,268]","0.059653180915376545"
"state_variables[area4,H,269]","0.05595936211088411"
"state_variables[area4,H,270]","0.05250661491772551"
"state_variables[area4,H,271]","0.04927886231227924"
"state_variables[area4,H,272]","0.046261104645351506"
"state_variables[area4,H,273]","0.04343934762103091"
"state_variables[area4,H,274]","0.04080053507051083"
"state_variables[area4,H,275]","0.03833248620237676"
"state_variables[area4,H,276]","0.03602383703203448"
"state_variables[area4,H,277]","0.033863985712719855"
"state_variables[area4,H,278]","0.03184304150897718"
"state_variables[area4,H,279]","0.02995177717070874"
"state_variables[area4,H,280]","0.028181584481965657"
"state_variables[area4,H,281]","0.02652443277364631"
"state_variables[area4,H,282]","0.024972830203265378"
"state_variables[area4,H,283]","0.023519787618020534"
"state_variables[area4,H,284]","0.022158784829577966"
"state_variables[area4,H,285]","0.020883739140379907"
"state_variables[area4,H,286]","0.01968897597190202"
"state_variables[area4,H,287]","0.018569201455206498"
"state_variables[area4,H,288]","0.01751947685339487"
"state_variables[area4,H,289]","0.016535194694207896"
"state_variables[area4,H,290]","0.015612056499088558"
"state_variables[area4,H,291]","0.014746052002557415"
"state_variables[area4,H,292]","0.013933439762782638"
"state_variables[area4,H,293]","0.01317072907079362"
"state_variables[area4,H,294]","0.01245466307191817"
"state_variables[area4,H,295]","0.011782198631543164"
"state_variables[area4,H,296]","0.011150491930922072"
"state_variables[area4,H,297]","0.010556886625379056"
"state_variables[area4,H,298]","0.009998903056152487"
"state_variables[area4,H,299]","0.009474227882626486"
"state_variables[area4,D,0]","0.0"
"state_variables[area4,D,1]","0.0"
"state_variables[area4,D,2]","0.0021134274812833935"
"state_variables[area4,D,3]","0.006198984644055115"
"state_variables[area4,D,4]","0.01229827252356808"
"state_variables[area4,D,5]","0.020539262011744316"
"state_variables[area4,D,6]","0.03110134448773782"
"state_variables[area4,D,7]","0.04420417279274799"
"state_variables[area4,D,8]","0.06010589603113751"
"state_variables[area4,D,9]","0.07910532859057928"
"state_variables[area4,D,10]","0.10154601177660567"
"state_variables[area4,D,11]","0.12782143771669235"
"state_variables[area4,D,12]","0.15838121272811131"
"state_variables[area4,D,13]","0.19373813871858064"
"state_variables[area4,D,14]","0.2344762765394467"
"state_variables[area4,D,15]","0.28126009725345036"
"state_variables[area4,D,16]","0.33484485391653784"
"state_variables[area4,D,17]","0.3960883285042044"
"state_variables[area4,D,18]","0.465964130314494"
"state_variables[area4,D,19]","0.545576745349033"
"state_variables[area4,D,20]","0.636178561670838"
"state_variables[area4,D,21]","0.739189124075944"
"state_variables[area4,D,22]","0.856216902983854"
"state_variables[area4,D,23]","0.9890838975968373"
"state_variables[area4,D,24]","1.1398534324339529"
"state_variables[area4,D,25]","1.3108615537324708"
"state_variables[area4,D,26]","1.5047524714350058"
"state_variables[area4,D,27]","1.7245185507436551"
"state_variables[area4,D,28]","1.9735454145486302"
"state_variables[area4,D,29]","2.255662780894931"
"state_variables[area4,D,30]","2.575201727887868"
"state_variables[area4,D,31]","2.9370591518537097"
"state_variables[area4,D,32]","3.346770262771047"
"state_variables[area4,D,33]","3.810558341528089"
"state_variables[area4,D,34]","4.335370750717027"
"state_variables[area4,D,35]","4.928984430190056"
"state_variables[area4,D,36]","5.600099770996912"
"state_variables[area4,D,37]","6.358508621500462"
"state_variables[area4,D,38]","7.2151915050000035"
"state_variables[area4,D,39]","8.182509365732137"
"state_variables[area4,D,40]","9.274307116294283"
"state_variables[area4,D,41]","10.506036743714596"
"state_variables[area4,D,42]","11.894990072751408"
"state_variables[area4,D,43]","13.460530156803461"
"state_variables[area4,D,44]","15.224332168223404"
"state_variables[area4,D,45]","17.21063893459561"
"state_variables[area4,D,46]","19.446533522334985"
"state_variables[area4,D,47]","21.9622296778653"
"state_variables[area4,D,48]","24.791379686088302"
"state_variables[area4,D,49]","27.97139798683287"
"state_variables[area4,D,50]","31.543797377282687"
"state_variables[area4,D,51]","35.55439721632512"
"state_variables[area4,D,52]","40.05319672611064"
"state_variables[area4,D,53]","45.09474204803496"
"state_variables[area4,D,54]","50.737998120090054"
"state_variables[area4,D,55]","57.04579252891501"
"state_variables[area4,D,56]","64.08383180891698"
"state_variables[area4,D,57]","71.91952358124827"
"state_variables[area4,D,58]","80.62088228564946"
"state_variables[area4,D,59]","90.255952913129"
"state_variables[area4,D,60]","100.89272389813752"
"state_variables[area4,D,61]","112.59937760841333"
"state_variables[area4,D,62]","125.44380456855501"
"state_variables[area4,D,63]","139.49272586376446"
"state_variables[area4,D,64]","154.8108597366017"
"state_variables[area4,D,65]","171.45985152786437"
"state_variables[area4,D,66]","189.495644612398"
"state_variables[area4,D,67]","208.96691848642243"
"state_variables[area4,D,68]","229.91188098689105"
"state_variables[area4,D,69]","252.3542053734195"
"state_variables[area4,D,70]","276.3019769826033"
"state_variables[area4,D,71]","301.7481804745479"
"state_variables[area4,D,72]","328.67131644495163"
"state_variables[area4,D,73]","357.03703137341273"
"state_variables[area4,D,74]","386.7967177322836"
"state_variables[area4,D,75]","417.8851866065329"
"state_variables[area4,D,76]","450.2218860054469"
"state_variables[area4,D,77]","483.71423449387095"
"state_variables[area4,D,78]","518.260251653366"
"state_variables[area4,D,79]","553.7505337841678"
"state_variables[area4,D,80]","590.0699283142908"
"state_variables[area4,D,81]","627.0969786428786"
"state_variables[area4,D,82]","664.7025150811301"
"state_variables[area4,D,83]","702.7510462548513"
"state_variables[area4,D,84]","741.1048014453161"
"state_variables[area4,D,85]","779.6279109079808"
"state_variables[area4,D,86]","818.18911985602"
"state_variables[area4,D,87]","856.6617036498056"
"state_variables[area4,D,88]","894.9258702493623"
"state_variables[area4,D,89]","932.8692366455016"
"state_variables[area4,D,90]","970.385613695432"
"state_variables[area4,D,91]","1007.3732165413254"
"state_variables[area4,D,92]","1043.735321802498"
"state_variables[area4,D,93]","1079.3827523220482"
"state_variables[area4,D,94]","1114.2368564686535"
"state_variables[area4,D,95]","1148.2303188822011"
"state_variables[area4,D,96]","1181.3076222430218"
"state_variables[area4,D,97]","1213.4233837151125"
"state_variables[area4,D,98]","1244.5399009805049"
"state_variables[area4,D,99]","1274.6246353293936"
"state_variables[area4,D,100]","1303.6502928437603"
"state_variables[area4,D,101]","1331.5960231550748"
"state_variables[area4,D,102]","1358.4468412298952"
"state_variables[area4,D,103]","1384.192310046963"
"state_variables[area4,D,104]","1408.8268753258862"
