"state_variables[area4,D,73]","392.5967265326938"
"state_variables[area4,D,74]","425.76197497168107"
"state_variables[area4,D,75]","460.25047051043987"
"state_variables[area4,D,76]","495.92622596243797"
"state_variables[area4,D,77]","532.6347517886725"
"state_variables[area4,D,78]","570.2075533656453"
"state_variables[area4,D,79]","608.4682845962803"
"state_variables[area4,D,80]","647.2394424847581"
"state_variables[area4,D,81]","686.3468648662513"
"state_variables[area4,D,82]","725.623430056439"
"state_variables[area4,D,83]","764.9107357791282"
"state_variables[area4,D,84]","804.0603434965848"
"state_variables[area4,D,85]","842.9328419045911"
"state_variables[area4,D,86]","881.3960653717623"
"state_variables[area4,D,87]","919.3232222025892"
"state_variables[area4,D,88]","956.5936445688335"
"state_variables[area4,D,89]","993.0955722001003"
"state_variables[area4,D,90]","1028.729401157268"
"state_variables[area4,D,91]","1063.4102379782005"
"state_variables[area4,D,92]","1097.0674943292454"
"state_variables[area4,D,93]","1129.6454008458059"
"state_variables[area4,D,94]","1161.1025007700546"
"state_variables[area4,D,95]","1191.4105816540205"
"state_variables[area4,D,96]","1220.5533300972063"
"state_variables[area4,D,97]","1248.5248852751715"
"state_variables[area4,D,98]","1275.328183837357"
"state_variables[area4,D,99]","1300.9733171489945"
"state_variables[area4,D,100]","1325.4754475975417"
"state_variables[area4,D,101]","1348.8527746253133"
"state_variables[area4,D,102]","1371.1247937364315"
"state_variables[area4,D,103]","1392.3118919646488"
"state_variables[area4,D,104]","1412.4358784139483"
"state_variables[area4,D,105]","1431.5208083920338"
"state_variables[area4,D,106]","1449.5937407191889"
"state_variables[area4,D,107]","1466.6848005226846"
"state_variables[area4,D,108]","1482.8268579509252"
"state_variables[area4,D,109]","1498.0550193104602"
"state_variables[area4,D,110]","1512.4060516746435"
"state_variables[area4,D,111]","1525.917812542709"
"state_variables[area4,D,112]","1538.6287241336036"
"state_variables[area4,D,113]","1550.5773115920472"
"state_variables[area4,D,114]","1561.8018118357847"
"state_variables[area4,D,115]","1572.3398523234773"
"state_variables[area4,D,116]","1582.2281948796494"
"state_variables[area4,D,117]","1591.5025376750862"
"state_variables[area4,D,118]","1600.197367728707"
"state_variables[area4,D,119]","1608.3458563436157"
"state_variables[area4,D,120]","1615.9797903733652"
"state_variables[area4,D,121]","1623.1295329158345"
"state_variables[area4,D,122]","1629.8240078153824"
"state_variables[area4,D,123]","1636.0907031374409"
"state_variables[area4,D,124]","1641.95568951731"
"state_variables[area4,D,125]","1647.4436499531876"
"state_variables[area4,D,126]","1652.5779182032206"
"state_variables[area4,D,127]","1657.380523456961"
"state_variables[area4,D,128]","1661.872239387291"
"state_variables[area4,D,129]","1666.0726360564204"
"state_variables[area4,D,130]","1670.000133456732"
"state_variables[area4,D,131]","1673.6720557219942"
"state_variables[area4,D,132]","1677.1046852542925"
"state_variables[area4,D,133]","1680.3133161838587"
"state_variables[area4,D,134]","1683.3123067188792"
"state_variables[area4,D,135]","1686.115130055694"
"state_variables[area4,D,136]","1688.734423611097"
"state_variables[area4,D,137]","1691.1820364116068"
"state_variables[area4,D,138]","1693.4690745328408"
"state_variables[area4,D,139]","1695.605944528228"
"state_variables[area4,D,140]","1697.602394822474"
"state_variables[area4,D,141]","1699.4675550733364"
"state_variables[area4,D,142]","1701.2099735268985"
"state_variables[area4,D,143]","1702.8376524079006"
"state_variables[area4,D,144]","1704.3580813988542"
"state_variables[area4,D,145]","1705.7782692704327"
"state_variables[area4,D,146]","1707.1047737317165"
"state_variables[area4,D,147]","1708.3437295728083"
"state_variables[area4,D,148]","1709.5008751745831"
"state_variables[area4,D,149]","1710.5815774612597"
"state_variables[area4,D,150]","1711.5908553713782"
"state_variables[area4,D,151]","1712.5334019218642"
"state_variables[area4,D,152]","1713.4136049383599"
"state_variables[area4,D,153]","1714.2355665230552"
"state_variables[area4,D,154]","1715.0031213289776"
"state_variables[area4,D,155]","1715.7198537071936"
"state_variables[area4,D,156]","1716.3891137907317"
"state_variables[area4,D,157]","1717.014032576292"
"state_variables[area4,D,158]","1717.5975360620348"
"state_variables[area4,D,159]","1718.1423584969618"
"state_variables[area4,D,160]","1718.6510547946539"
"state_variables[area4,D,161]","1719.126012161432"
"state_variables[area4,D,162]","1719.5694609863751"
"state_variables[area4,D,163]","1719.9834850380785"
"state_variables[area4,D,164]","1720.3700310105753"
"state_variables[area4,D,165]","1720.730917458473"
"state_variables[area4,D,166]","1721.0678431590893"
"state_variables[area4,D,167]","1721.3823949372031"
"state_variables[area4,D,168]","1721.6760549859637"
"state_variables[area4,D,169]","1721.9502077155373"
"state_variables[area4,D,170]","1722.2061461591945"
"state_variables[area4,D,171]","1722.445077964772"
"state_variables[area4,D,172]","1722.668130997756"
"state_variables[area4,D,173]","1722.8763585806475"
"state_variables[area4,D,174]","1723.0707443917663"
"state_variables[area4,D,175]","1723.252207045227"
"state_variables[area4,D,176]","1723.4216043724832"
"state_variables[area4,D,177]","1723.5797374245756"
"state_variables[area4,D,178]","1723.7273542130208"
"state_variables[area4,D,179]","1723.8651532061695"
"state_variables[area4,R,0]","0.0"
"state_variables[area4,R,1]","0.7637060150988874"
"state_variables[area4,R,2]","1.54628738197876"
"state_variables[area4,R,3]","2.408619473829796"
"state_variables[area4,R,4]","3.3830113496390957"
"state_variables[area4,R,5]","4.492122704961726"
"state_variables[area4,R,6]","5.756338150737675"
"state_variables[area4,R,7]","7.196759012531762"
"state_variables[area4,R,8]","8.836548156422944"
"state_variables[area4,R,9]","10.701674690904103"
"state_variables[area4,R,10]","12.821461292576195"
"state_variables[area4,R,11]","15.229091598368205"
"state_variables[area4,R,12]","17.962142072578953"
"state_variables[area4,R,13]","21.06316788957912"
"state_variables[area4,R,14]","24.580359760807777"
"state_variables[area4,R,15]","28.5682845815205"
"state_variables[area4,R,16]","33.088722062725665"
"state_variables[area4,R,17]","38.21161016781985"
"state_variables[area4,R,18]","44.01611344771638"
"state_variables[area4,R,19]","50.591829989996626"
"state_variables[area4,R,20]","58.04015457347485"
"state_variables[area4,R,21]","66.47581772413338"
"state_variables[area4,R,22]","76.02862270123441"
"state_variables[area4,R,23]","86.84540501121874"
"state_variables[area4,R,24]","99.09224333269532"
"state_variables[area4,R,25]","112.9569493663171"
"state_variables[area4,R,26]","128.65187226303883"
"state_variables[area4,R,27]","146.41705487062663"
"state_variables[area4,R,28]","166.5237829191359"
"state_variables[area4,R,29]","189.27857227650063"
"state_variables[area4,R,30]","215.02764352113084"
"state_variables[area4,R,31]","244.16193722532861"
"state_variables[area4,R,32]","277.12272739539236"
"state_variables[area4,R,33]","314.4078943063569"
"state_variables[area4,R,34]","356.578921267486"
"state_variables[area4,R,35]","404.26868228454583"
"state_variables[area4,R,36]","458.19008877661577"
"state_variables[area4,R,37]","519.1456629092936"
"state_variables[area4,R,38]","588.0381020063527"
"state_variables[area4,R,39]","665.8818920282326"
"state_variables[area4,R,40]","753.816017105714"
"state_variables[area4,R,41]","853.1177949524154"
"state_variables[area4,R,42]","965.2178442095122"
"state_variables[area4,R,43]","1091.7161549696586"
"state_variables[area4,R,44]","1234.3991873794241"
"state_variables[area4,R,45]","1395.257862491976"
"state_variables[area4,R,46]","1576.506228566205"
"state_variables[area4,R,47]","1780.600498673727"
"state_variables[area4,R,48]","2010.257996429128"
"state_variables[area4,R,49]","2268.4754423545473"
"state_variables[area4,R,50]","2558.545786950946"
"state_variables[area4,R,51]","2884.0725996090414"
"state_variables[area4,R,52]","3248.980766677877"
"state_variables[area4,R,53]","3657.521975511603"
"state_variables[area4,R,54]","4114.26474022703"
"state_variables[area4,R,55]","4624.046887651723"
"state_variables[area4,R,56]","5191.902854083827"
"state_variables[area4,R,57]","5822.953147785379"
"state_variables[area4,R,58]","6522.263767662692"
"state_variables[area4,R,59]","7294.703929261274"
"state_variables[area4,R,60]","8144.78912444428"
"state_variables[area4,R,61]","9076.580160916872"
"state_variables[area4,R,62]","10093.600810738671"
"state_variables[area4,R,63]","11198.614867122247"
"state_variables[area4,R,64]","12393.412858600921"
"state_variables[area4,R,65]","13678.769253358765"
"state_variables[area4,R,66]","15054.126537976392"
"state_variables[area4,R,67]","16517.46615249827"
"state_variables[area4,R,68]","18065.323727023075"
"state_variables[area4,R,69]","19692.815750849968"
"state_variables[area4,R,70]","21393.744175081287"
"state_variables[area4,R,71]","23160.518619219478"
"state_variables[area4,R,72]","24984.25073857165"
"state_variables[area4,R,73]","26854.887620015998"
"state_variables[area4,R,74]","28761.59661700423"
"state_variables[area4,R,75]","30693.16222854247"
"state_variables[area4,R,76]","32637.989347531053"
"state_variables[area4,R,77]","34584.48344902948"
"state_variables[area4,R,78]","36521.395140413995"
"state_variables[area4,R,79]","38438.14734767778"
"state_variables[area4,R,80]","40325.00085082417"
"state_variables[area4,R,81]","42173.277726049295"
"state_variables[area4,R,82]","43975.41748276396"
"state_variables[area4,R,83]","45725.06279997687"
"state_variables[area4,R,84]","47416.96326187649"
"state_variables[area4,R,85]","49046.87401111604"
"state_variables[area4,R,86]","50611.44113074711"
"state_variables[area4,R,87]","52108.248204467796"
"state_variables[area4,R,88]","53535.82706361745"
"state_variables[area4,R,89]","54893.57397897508"
"state_variables[area4,R,90]","56181.63390335147"
"state_variables[area4,R,91]","57400.665646242"
"state_variables[area4,R,92]","58551.862512434476"
"state_variables[area4,R,93]","59636.87099663238"
"state_variables[area4,R,94]","60657.72064748832"
"state_variables[area4,R,95]","61616.75346812385"
"state_variables[area4,R,96]","62516.5517665928"
"state_variables[area4,R,97]","63359.85306619966"
"state_variables[area4,R,98]","64149.477403859186"
"state_variables[area4,R,99]","64888.22892005665"
"state_variables[area4,R,100]","65578.82676768073"
"state_variables[area4,R,101]","66223.84988080489"
"state_variables[area4,R,102]","66825.75396420609"
"state_variables[area4,R,103]","67386.88291441712"
"state_variables[area4,R,104]","67909.47075499283"
"state_variables[area4,R,105]","68395.65120949593"
"state_variables[area4,R,106]","68847.44733955091"
"state_variables[area4,R,107]","69266.78523587361"
"state_variables[area4,R,108]","69655.5123656896"
"state_variables[area4,R,109]","70015.41255381586"
"state_variables[area4,R,110]","70348.21529389419"
"state_variables[area4,R,111]","70655.59970209157"
"state_variables[area4,R,112]","70939.19440706143"
"state_variables[area4,R,113]","71200.57484402577"
"state_variables[area4,R,114]","71441.25923901363"
"state_variables[area4,R,115]","71662.70426747983"
"state_variables[area4,R,116]","71866.30106459864"
"state_variables[area4,R,117]","72053.37200150333"
"state_variables[area4,R,118]","72225.16843744917"
"state_variables[area4,R,119]","72382.86951066292"
"state_variables[area4,R,120]","72527.58193200525"
"state_variables[area4,R,121]","72660.34068513692"
"state_variables[area4,R,122]","72782.11050477577"
"state_variables[area4,R,123]","72893.78799247222"
"state_variables[area4,R,124]","72996.20423044967"
"state_variables[area4,R,125]","73090.12776341663"
"state_variables[area4,R,126]","73176.26783220048"
"state_variables[area4,R,127]","73255.27775903147"
"state_variables[area4,R,128]","73327.75840061984"
"state_variables[area4,R,129]","73394.2616007491"
"state_variables[area4,R,130]","73455.29358833651"
"state_variables[area4,R,131]","73511.31827948306"
"state_variables[area4,R,132]","73562.7604528539"
"state_variables[area4,R,133]","73610.00877683671"
"state_variables[area4,R,134]","73653.41867443794"
"state_variables[area4,R,135]","73693.31501795596"
"state_variables[area4,R,136]","73729.99465029611"
"state_variables[area4,R,137]","73763.7287335416"
"state_variables[area4,R,138]","73794.76492823868"
"state_variables[area4,R,139]","73823.32940894668"
"state_variables[area4,R,140]","73849.62872308325"
"state_variables[area4,R,141]","73873.85150107987"
"state_variables[area4,R,142]","73896.17002645538"
"state_variables[area4,R,143]","73916.7416747015"
"state_variables[area4,R,144]","73935.71022992492"
"state_variables[area4,R,145]","73953.2070880645"
"state_variables[area4,R,146]","73969.35235524605"
"state_variables[area4,R,147]","73984.25584949028"
"state_variables[area4,R,148]","73998.01801358069"
"state_variables[area4,R,149]","74010.7307464522"
"state_variables[area4,R,150]","74022.47815999563"
"state_variables[area4,R,151]","74033.33726770242"
"state_variables[area4,R,152]","74043.37861110801"
